1697967347.487471536;right;1.1568;-0.1568;-0.6913;1.0000
1697967347.496067879;right;1.1558;-0.1558;-0.6864;1.0000
1697967347.505034315;right;1.1548;-0.1548;-0.6637;1.0000
1697967347.529996179;right;1.1537;-0.1537;-0.6583;1.0000
1697967347.547793901;right;1.1526;-0.1526;-0.6528;1.0000
1697967347.556807084;right;1.1515;-0.1515;-0.6473;1.0000
1697967347.567556096;right;1.1503;-0.1503;-0.6416;1.0000
1697967347.575956234;right;1.1491;-0.1491;-0.6181;1.0000
1697967347.606516008;right;1.1479;-0.1479;-0.6119;1.0000
1697967347.624205023;right;1.1466;-0.1466;-0.6056;1.0000
1697967347.630354751;right;1.1454;-0.1454;-0.5992;1.0000
1697967347.638854729;right;1.1441;-0.1441;-0.5927;1.0000
1697967347.651986191;right;1.1427;-0.1427;-0.5861;1.0000
1697967347.660177065;right;1.1413;-0.1413;-0.5616;1.0000
1697967347.668826181;right;1.1399;-0.1399;-0.5546;1.0000
1697967347.690385512;right;1.1385;-0.1385;-0.5474;1.0000
1697967347.731936791;right;1.1370;-0.1370;-0.5401;1.0000
1697967347.757814248;right;1.1354;-0.1354;-0.5320;1.0000
1697967347.774394205;right;1.1341;-0.1341;-0.5253;1.0000
1697967347.802348981;right;1.1325;-0.1325;-0.5001;1.0000
1697967347.836341979;right;1.1310;-0.1310;-0.4922;1.0000
1697967347.887207953;right;1.1294;-0.1294;-0.4843;1.0000
1697967347.901191570;right;1.1278;-0.1278;-0.4762;1.0000
1697967347.918456411;right;1.1261;-0.1261;-0.4680;1.0000
1697967347.944571041;right;1.1245;-0.1245;-0.4598;1.0000
1697967347.967809451;right;1.1225;-0.1225;-0.4498;1.0000
1697967347.986093673;right;1.1208;-0.1208;-0.4237;1.0000
1697967347.994827426;right;1.1190;-0.1190;-0.4150;1.0000
1697967348.007344475;right;1.1173;-0.1173;-0.4062;1.0000
1697967348.043915006;right;1.1154;-0.1154;-0.3970;1.0000
1697967348.052372867;right;1.1136;-0.1136;-0.3702;1.0000
1697967348.060572149;right;1.1117;-0.1117;-0.3607;1.0000
1697967348.072308528;right;1.1097;-0.1097;-0.3511;1.0000
1697967348.079250923;right;1.1078;-0.1078;-0.3414;1.0000
1697967348.087933936;right;1.1059;-0.1059;-0.3317;1.0000
1697967348.109152307;right;1.1039;-0.1039;-0.3219;1.0000
1697967348.129226549;right;1.1019;-0.1019;-0.3120;1.0000
1697967348.139767403;right;1.0999;-0.0999;-0.3021;1.0000
1697967348.152579917;right;1.0979;-0.0979;-0.2921;1.0000
1697967348.161806564;right;1.0959;-0.0959;-0.2820;1.0000
1697967348.180560693;right;1.0939;-0.0939;-0.2719;1.0000
1697967348.197189773;right;1.0918;-0.0918;-0.2441;1.0000
1697967348.217206401;right;1.0898;-0.0898;-0.2337;1.0000
1697967348.226165776;right;1.0877;-0.0877;-0.2233;1.0000
1697967348.240020986;right;1.0856;-0.0856;-0.2128;1.0000
1697967348.251050581;right;1.0835;-0.0835;-0.2023;1.0000
1697967348.259625470;right;1.0814;-0.0814;-0.1918;1.0000
1697967348.270499309;right;1.0792;-0.0792;-0.1811;1.0000
1697967348.302921837;right;1.0771;-0.0771;-0.1705;1.0000
1697967348.318437425;right;1.0750;-0.0750;-0.1598;1.0000
1697967348.329888684;right;1.0728;-0.0728;-0.1491;1.0000
1697967348.334959742;right;1.0707;-0.0707;-0.1383;1.0000
1697967348.343012354;right;1.0685;-0.0685;-0.1275;1.0000
1697967348.355546044;right;1.0663;-0.0663;-0.1167;1.0000
1697967348.375202747;right;1.0642;-0.0642;-0.1058;1.0000
1697967348.393968576;right;1.0620;-0.0620;-0.0949;1.0000
1697967348.406350079;right;1.0598;-0.0598;-0.0840;1.0000
1697967348.416392448;right;1.0576;-0.0576;-0.0730;1.0000
1697967348.441320562;right;1.0550;-0.0550;-0.0599;1.0000
1697967348.451532724;right;1.0528;-0.0528;-0.0489;1.0000
1697967348.466182208;right;1.0506;-0.0506;-0.0378;1.0000
1697967348.474395945;right;1.0484;-0.0484;-0.0268;1.0000
1697967348.488505869;right;1.0462;-0.0462;-0.0158;1.0000
1697967348.497207787;right;1.0440;-0.0440;-0.0047;1.0000
1697967348.515389175;right;1.0418;-0.0418;0.0063;1.0000
1697967348.544881349;right;1.0395;-0.0395;0.0174;1.0000
1697967348.563336545;right;1.0373;-0.0373;0.0285;1.0000
1697967348.583152502;right;1.0345;-0.0345;0.0428;1.0000
1697967348.591072966;right;1.0325;-0.0325;0.0528;1.0000
1697967348.601745505;right;1.0302;-0.0302;0.0638;1.0000
1697967348.623980758;right;1.0280;-0.0280;0.0749;1.0000
1697967348.642581251;right;1.0258;-0.0258;0.0859;1.0000
1697967348.665778729;right;1.0236;-0.0236;0.0969;1.0000
1697967348.675706674;right;1.0214;-0.0214;0.1079;1.0000
1697967348.684228919;right;1.0192;-0.0192;0.1189;1.0000
1697967348.692132360;right;1.0170;-0.0170;0.1298;1.0000
1697967348.713204809;right;1.0149;-0.0149;0.1408;1.0000
1697967348.729183245;right;1.0125;-0.0125;0.1527;1.0000
1697967348.744061377;right;1.0105;-0.0105;0.1625;1.0000
1697967348.755198616;right;1.0084;-0.0084;0.1733;1.0000
1697967348.768841417;right;1.0062;-0.0062;0.1841;1.0000
1697967348.780064642;right;1.0040;-0.0040;0.1948;1.0000
1697967348.792126831;right;1.0019;-0.0019;0.2055;1.0000
1697967348.800996325;right;0.9998;0.0002;0.2162;1.0000
1697967348.826824779;right;0.9977;0.0023;0.2268;1.0000
1697967348.843678634;right;0.9956;0.0044;0.2373;1.0000
1697967348.851814339;right;0.9935;0.0065;0.2477;1.0000
1697967348.858890332;right;0.9914;0.0086;0.2582;1.0000
1697967348.871729457;right;0.9893;0.0107;0.2685;1.0000
1697967348.878869915;right;0.9873;0.0127;0.2788;1.0000
1697967348.889668300;right;0.9852;0.0148;0.2715;1.0000
1697967348.896442579;right;0.9832;0.0168;0.2817;1.0000
1697967348.914658093;right;0.9811;0.0189;0.2919;1.0000
1697967348.932027108;right;0.9791;0.0209;0.3020;1.0000
1697967348.948677867;right;0.9771;0.0229;0.3120;1.0000
1697967348.963839473;right;0.9751;0.0249;0.3219;1.0000
1697967348.971044768;right;0.9732;0.0268;0.3317;1.0000
1697967348.990633932;right;0.9712;0.0288;0.3415;1.0000
1697967349.001346916;right;0.9693;0.0307;0.3511;1.0000
1697967349.020433822;right;0.9674;0.0326;0.3607;1.0000
1697967349.032575206;right;0.9655;0.0345;0.3701;1.0000
1697967349.043922641;right;0.9636;0.0364;0.3620;1.0000
1697967349.054061059;right;0.9617;0.0383;0.3714;1.0000
1697967349.067912232;right;0.9599;0.0401;0.3807;1.0000
1697967349.070277608;right;0.9580;0.0420;0.3899;1.0000
1697967349.100125753;right;0.9562;0.0438;0.3989;1.0000
1697967349.106728882;right;0.9544;0.0456;0.4079;1.0000
1697967349.116274368;right;0.9527;0.0473;0.4167;1.0000
1697967349.125242134;right;0.9509;0.0491;0.4255;1.0000
1697967349.148962497;right;0.9492;0.0508;0.4341;1.0000
1697967349.167862429;right;0.9475;0.0525;0.4251;1.0000
1697967349.171784127;right;0.9458;0.0542;0.4336;1.0000
1697967349.181274739;right;0.9441;0.0559;0.4420;1.0000
1697967349.188860264;right;0.9425;0.0575;0.4503;1.0000
1697967349.201399258;right;0.9408;0.0592;0.4584;1.0000
1697967349.207486421;right;0.9392;0.0608;0.4664;1.0000
1697967349.215923024;right;0.9377;0.0623;0.4743;1.0000
1697967349.239290310;right;0.9357;0.0643;0.4843;1.0000
1697967349.261528274;right;0.9337;0.0663;0.4768;1.0000
1697967349.269906509;right;0.9322;0.0678;0.4844;1.0000
1697967349.286223036;right;0.9302;0.0698;0.4940;1.0000
1697967349.294761591;right;0.9289;0.0711;0.5005;1.0000
1697967349.305776320;right;0.9275;0.0725;0.5075;1.0000
1697967349.318663192;right;0.9261;0.0739;0.5145;1.0000
1697967349.348100246;right;0.9248;0.0752;0.5212;1.0000
1697967349.354064533;right;0.9234;0.0766;0.5106;1.0000
1697967349.367887921;right;0.9219;0.0781;0.5179;1.0000
1697967349.373553340;right;0.9208;0.0792;0.5237;1.0000
1697967349.391743716;right;0.9195;0.0805;0.5301;1.0000
1697967349.397763204;right;0.9183;0.0817;0.5363;1.0000
1697967349.405156797;right;0.9171;0.0829;0.5423;1.0000
1697967349.424165573;right;0.9159;0.0841;0.5307;1.0000
1697967349.443474353;right;0.9147;0.0853;0.5366;1.0000
1697967349.453033470;right;0.9130;0.0870;0.5452;1.0000
1697967349.457798305;right;0.9124;0.0876;0.5480;1.0000
1697967349.465697866;right;0.9114;0.0886;0.5534;1.0000
1697967349.479760065;right;0.9103;0.0897;0.5586;1.0000
1697967349.486637530;right;0.9093;0.0907;0.5637;1.0000
1697967349.498581316;right;0.9083;0.0917;0.5513;1.0000
1697967349.521238992;right;0.9073;0.0927;0.5562;1.0000
1697967349.530115367;right;0.9063;0.0937;0.5610;1.0000
1697967349.538380128;right;0.9054;0.0946;0.5656;1.0000
1697967349.553153426;right;0.9044;0.0956;0.5704;1.0000
1697967349.558091167;right;0.9037;0.0963;0.5743;1.0000
1697967349.567715169;right;0.9028;0.0972;0.5610;1.0000
1697967349.578609593;right;0.9020;0.0980;0.5651;1.0000
1697967349.591931431;right;0.9012;0.0988;0.5690;1.0000
1697967349.616019743;right;0.9005;0.0995;0.5728;1.0000
1697967349.623121322;right;0.8998;0.1002;0.5763;1.0000
1697967349.637433297;right;0.8991;0.1009;0.5797;1.0000
1697967349.646250404;right;0.8984;0.1016;0.5656;1.0000
1697967349.664384572;right;0.8978;0.1022;0.5688;1.0000
1697967349.681745363;right;0.8971;0.1029;0.5719;1.0000
1697967349.699344737;right;0.8966;0.1034;0.5748;1.0000
1697967349.708839173;right;0.8960;0.1040;0.5775;1.0000
1697967349.720710065;right;0.8955;0.1045;0.5801;1.0000
1697967349.729860233;right;0.8950;0.1050;0.5650;1.0000
1697967349.752846630;right;0.8943;0.1057;0.5688;1.0000
1697967349.763081459;right;0.8939;0.1061;0.5707;1.0000
1697967349.785689577;right;0.8935;0.1065;0.5727;1.0000
1697967349.806503012;right;0.8930;0.1070;0.5751;1.0000
1697967349.817566117;right;0.8927;0.1073;0.5592;1.0000
1697967349.825912583;right;0.8924;0.1076;0.5607;1.0000
1697967349.852171347;right;0.8921;0.1079;0.5621;1.0000
1697967349.871701981;right;0.8919;0.1081;0.5634;1.0000
1697967349.882999276;right;0.8917;0.1083;0.5644;1.0000
1697967349.889812962;right;0.8915;0.1085;0.5653;1.0000
1697967349.897887322;right;0.8913;0.1087;0.5660;1.0000
1697967349.909106822;right;0.8912;0.1088;0.5492;1.0000
1697967349.943781542;right;0.8911;0.1089;0.5498;1.0000
1697967349.949445373;right;0.8910;0.1090;0.5501;1.0000
1697967349.962777392;right;0.8910;0.1090;0.5504;1.0000
1697967349.970527581;right;0.8910;0.1090;0.5504;1.0000
1697967349.978782032;right;0.8910;0.1090;0.5503;1.0000
1697967349.987791737;right;0.8910;0.1090;0.5326;1.0000
1697967350.012418016;right;0.8911;0.1089;0.5324;1.0000
1697967350.032705788;right;0.8911;0.1089;0.5319;1.0000
1697967350.039975626;right;0.8913;0.1087;0.5314;1.0000
1697967350.046692780;right;0.8914;0.1086;0.5306;1.0000
1697967350.053976694;right;0.8916;0.1084;0.5297;1.0000
1697967350.062938606;right;0.8918;0.1082;0.5286;1.0000
1697967350.083669152;right;0.8920;0.1080;0.5101;1.0000
1697967350.109063986;right;0.8923;0.1077;0.5089;1.0000
1697967350.119696058;right;0.8925;0.1075;0.5076;1.0000
1697967350.130578933;right;0.8928;0.1072;0.5061;1.0000
1697967350.139374699;right;0.8932;0.1068;0.5044;1.0000
1697967350.158854694;right;0.8935;0.1065;0.5026;1.0000
1697967350.190369014;right;0.8939;0.1061;0.4832;1.0000
1697967350.203736132;right;0.8943;0.1057;0.4812;1.0000
1697967350.212310672;right;0.8947;0.1053;0.4791;1.0000
1697967350.221553599;right;0.8952;0.1048;0.4769;1.0000
1697967350.243159839;right;0.8956;0.1044;0.4746;1.0000
1697967350.265386369;right;0.8961;0.1039;0.4720;1.0000
1697967350.277660135;right;0.8967;0.1033;0.4694;1.0000
1697967350.286507889;right;0.8972;0.1028;0.4666;1.0000
1697967350.318622680;right;0.8978;0.1022;0.4463;1.0000
1697967350.348358713;right;0.8984;0.1016;0.4434;1.0000
1697967350.356130845;right;0.8990;0.1010;0.4404;1.0000
1697967350.365039499;right;0.8996;0.1004;0.4372;1.0000
1697967350.387072642;right;0.9003;0.0997;0.4336;1.0000
1697967350.392067334;right;0.9010;0.0990;0.4301;1.0000
1697967350.401690090;right;0.9017;0.0983;0.4265;1.0000
1697967350.412182501;right;0.9025;0.0975;0.4054;1.0000
1697967350.418370095;right;0.9032;0.0968;0.4017;1.0000
1697967350.443419563;right;0.9040;0.0960;0.3979;1.0000
1697967350.470010194;right;0.9051;0.0949;0.3920;1.0000
1697967350.479185932;right;0.9060;0.0940;0.3875;1.0000
1697967350.486725349;right;0.9068;0.0932;0.3837;1.0000
1697967350.495896036;right;0.9077;0.0923;0.3794;1.0000
1697967350.501410862;right;0.9085;0.0915;0.3750;1.0000
1697967350.509814968;right;0.9094;0.0906;0.3706;1.0000
1697967350.524855245;right;0.9103;0.0897;0.3662;1.0000
1697967350.549113601;right;0.9112;0.0888;0.3617;1.0000
1697967350.561606388;right;0.9121;0.0879;0.3397;1.0000
1697967350.568196123;right;0.9130;0.0870;0.3351;1.0000
1697967350.582635842;right;0.9140;0.0860;0.3300;1.0000
1697967350.594148202;right;0.9149;0.0851;0.3257;1.0000
1697967350.599614496;right;0.9159;0.0841;0.3209;1.0000
1697967350.622824748;right;0.9168;0.0832;0.3160;1.0000
1697967350.636598834;right;0.9179;0.0821;0.3109;1.0000
1697967350.646723333;right;0.9189;0.0811;0.3058;1.0000
1697967350.655952279;right;0.9199;0.0801;0.3006;1.0000
1697967350.669622419;right;0.9210;0.0790;0.2953;1.0000
1697967350.677014968;right;0.9221;0.0779;0.2900;1.0000
1697967350.696259413;right;0.9231;0.0769;0.2670;1.0000
1697967350.720312249;right;0.9242;0.0758;0.2616;1.0000
1697967350.727054059;right;0.9253;0.0747;0.2561;1.0000
1697967350.739948859;right;0.9264;0.0736;0.2505;1.0000
1697967350.747472887;right;0.9276;0.0724;0.2449;1.0000
1697967350.773161034;right;0.9288;0.0712;0.2386;1.0000
1697967350.785816430;right;0.9299;0.0701;0.2334;1.0000
1697967350.808837223;right;0.9310;0.0690;0.2275;1.0000
1697967350.815360443;right;0.9322;0.0678;0.2216;1.0000
1697967350.825540577;right;0.9334;0.0666;0.2156;1.0000
1697967350.839838066;right;0.9346;0.0654;0.2096;1.0000
1697967350.870042553;right;0.9359;0.0641;0.2035;1.0000
1697967350.886594651;right;0.9371;0.0629;0.1973;1.0000
1697967350.907214168;right;0.9383;0.0617;0.1911;1.0000
1697967350.933718070;right;0.9396;0.0604;0.1848;1.0000
1697967350.955475622;right;0.9408;0.0592;0.1610;1.0000
1697967350.965920663;right;0.9422;0.0578;0.1541;1.0000
1697967350.969518664;right;0.9434;0.0566;0.1484;1.0000
1697967350.974928654;right;0.9446;0.0554;0.1420;1.0000
1697967350.983588534;right;0.9459;0.0541;0.1356;1.0000
1697967351.026656593;right;0.9472;0.0528;0.1291;1.0000
1697967351.029726822;right;0.9485;0.0515;0.1226;1.0000
1697967351.039955999;right;0.9498;0.0502;0.1161;1.0000
1697967351.048388688;right;0.9511;0.0489;0.1095;1.0000
1697967351.056641313;right;0.9525;0.0475;0.1029;1.0000
1697967351.064688344;right;0.9538;0.0462;0.0963;1.0000
1697967351.088612050;right;0.9551;0.0449;0.0896;1.0000
1697967351.103615344;right;0.9565;0.0435;0.0829;1.0000
1697967351.119578006;right;0.9578;0.0422;0.0762;1.0000
1697967351.127282405;right;0.9592;0.0408;0.0694;1.0000
1697967351.137362444;right;0.9605;0.0395;0.0627;1.0000
1697967351.145488837;right;0.9619;0.0381;0.0559;1.0000
1697967351.151838592;right;0.9632;0.0368;0.0491;1.0000
1697967351.164371840;right;0.9646;0.0354;0.0423;1.0000
1697967351.191299906;right;0.9659;0.0341;0.0355;1.0000
1697967351.198596368;right;0.9673;0.0327;0.0287;1.0000
1697967351.205935003;right;0.9687;0.0313;0.0218;1.0000
1697967351.214372330;right;0.9700;0.0300;0.0150;1.0000
1697967351.228474294;right;0.9714;0.0286;0.0081;1.0000
1697967351.235163251;right;0.9728;0.0272;0.0013;1.0000
1697967351.249099110;right;0.9742;0.0258;-0.0056;1.0000
1697967351.269119146;right;0.9755;0.0245;-0.0125;1.0000
1697967351.283080134;right;0.9769;0.0231;-0.0193;1.0000
1697967351.292050531;right;0.9783;0.0217;-0.0262;1.0000
1697967351.306613784;right;0.9796;0.0204;-0.0330;1.0000
1697967351.315752958;right;0.9810;0.0190;-0.0399;1.0000
1697967351.326884470;right;0.9824;0.0176;-0.0467;1.0000
1697967351.338032298;right;0.9838;0.0162;-0.0535;1.0000
1697967351.343712717;right;0.9851;0.0149;-0.0603;1.0000
1697967351.353639191;right;0.9865;0.0135;-0.0671;1.0000
1697967351.364286467;right;0.9878;0.0122;-0.0739;1.0000
1697967351.382856900;right;0.9892;0.0108;-0.0807;1.0000
1697967351.399920239;right;0.9905;0.0095;-0.0875;1.0000
1697967351.411109523;right;0.9919;0.0081;-0.0942;1.0000
1697967351.418488022;right;0.9932;0.0068;-0.1009;1.0000
1697967351.434671342;right;0.9946;0.0054;-0.1076;1.0000
1697967351.441156123;right;0.9959;0.0041;-0.1143;1.0000
1697967351.477856146;right;0.9972;0.0028;-0.1209;1.0000
1697967351.485573683;right;0.9986;0.0014;-0.1275;1.0000
1697967351.490576946;right;0.9999;0.0001;-0.1341;1.0000
1697967351.500388825;right;1.0012;-0.0012;-0.1407;1.0000
1697967351.508393511;right;1.0025;-0.0025;-0.1472;1.0000
1697967351.514986942;right;1.0038;-0.0038;-0.1537;1.0000
1697967351.522571603;right;1.0051;-0.0051;-0.1602;1.0000
1697967351.529722176;right;1.0064;-0.0064;-0.1666;1.0000
1697967351.537650164;right;1.0077;-0.0077;-0.1730;1.0000
1697967351.548027448;right;1.0089;-0.0089;-0.1794;1.0000
1697967351.572452662;right;1.0102;-0.0102;-0.1682;1.0000
1697967351.575731982;right;1.0114;-0.0114;-0.1744;1.0000
1697967351.588610871;right;1.0127;-0.0127;-0.1806;1.0000
1697967351.613563076;right;1.0139;-0.0139;-0.1867;1.0000
1697967351.621846650;right;1.0151;-0.0151;-0.1928;1.0000
1697967351.645268411;right;1.0163;-0.0163;-0.1989;1.0000
1697967351.651840335;right;1.0175;-0.0175;-0.2049;1.0000
1697967351.669764117;right;1.0187;-0.0187;-0.2108;1.0000
1697967351.685637211;right;1.0199;-0.0199;-0.2167;1.0000
1697967351.695031848;right;1.0212;-0.0212;-0.2232;1.0000
1697967351.717534339;right;1.0223;-0.0223;-0.2290;1.0000
1697967351.753897890;right;1.0236;-0.0236;-0.2354;1.0000
1697967351.756055796;right;1.0246;-0.0246;-0.2405;1.0000
1697967351.758285850;right;1.0258;-0.0258;-0.2462;1.0000
1697967351.765875483;right;1.0269;-0.0269;-0.2518;1.0000
1697967351.774562385;right;1.0280;-0.0280;-0.2573;1.0000
1697967351.819305649;right;1.0291;-0.0291;-0.2629;1.0000
1697967351.854638899;right;1.0308;-0.0308;-0.2539;1.0000
1697967351.858993151;right;1.0318;-0.0318;-0.2586;1.0000
1697967351.871605244;right;1.0329;-0.0329;-0.2644;1.0000
1697967351.879571379;right;1.0338;-0.0338;-0.2690;1.0000
1697967351.896360969;right;1.0349;-0.0349;-0.2741;1.0000
1697967351.919395816;right;1.0359;-0.0359;-0.2791;1.0000
1697967351.942631257;right;1.0371;-0.0371;-0.2851;1.0000
1697967351.956810252;right;1.0382;-0.0382;-0.2910;1.0000
1697967351.968391729;right;1.0391;-0.0391;-0.2953;1.0000
1697967351.973471585;right;1.0401;-0.0401;-0.3001;1.0000
1697967351.992749885;right;1.0410;-0.0410;-0.3048;1.0000
1697967352.007333122;right;1.0419;-0.0419;-0.3095;1.0000
1697967352.032647139;right;1.0428;-0.0428;-0.2964;1.0000
1697967352.035621652;right;1.0437;-0.0437;-0.3008;1.0000
1697967352.042518089;right;1.0446;-0.0446;-0.3051;1.0000
1697967352.050896576;right;1.0454;-0.0454;-0.3094;1.0000
1697967352.078653244;right;1.0463;-0.0463;-0.3136;1.0000
1697967352.089480224;right;1.0471;-0.0471;-0.3177;1.0000
1697967352.104861578;right;1.0479;-0.0479;-0.3218;1.0000
1697967352.113213950;right;1.0487;-0.0487;-0.3258;1.0000
1697967352.119403261;right;1.0495;-0.0495;-0.3297;1.0000
1697967352.138020687;right;1.0503;-0.0503;-0.3336;1.0000
1697967352.144333170;right;1.0510;-0.0510;-0.3374;1.0000
1697967352.160218446;right;1.0517;-0.0517;-0.3235;1.0000
1697967352.174193227;right;1.0524;-0.0524;-0.3270;1.0000
1697967352.195615271;right;1.0531;-0.0531;-0.3305;1.0000
1697967352.202675834;right;1.0538;-0.0538;-0.3339;1.0000
1697967352.212256426;right;1.0545;-0.0545;-0.3372;1.0000
1697967352.222698576;right;1.0551;-0.0551;-0.3404;1.0000
1697967352.229001413;right;1.0558;-0.0558;-0.3436;1.0000
1697967352.244892395;right;1.0565;-0.0565;-0.3473;1.0000
1697967352.267971114;right;1.0570;-0.0570;-0.3500;1.0000
1697967352.283958996;right;1.0576;-0.0576;-0.3530;1.0000
1697967352.291942068;right;1.0582;-0.0582;-0.3383;1.0000
1697967352.300328427;right;1.0587;-0.0587;-0.3409;1.0000
1697967352.309276411;right;1.0592;-0.0592;-0.3435;1.0000
1697967352.353879596;right;1.0597;-0.0597;-0.3460;1.0000
1697967352.371016092;right;1.0602;-0.0602;-0.3485;1.0000
1697967352.380304173;right;1.0607;-0.0607;-0.3509;1.0000
1697967352.392086166;right;1.0612;-0.0612;-0.3532;1.0000
1697967352.399996410;right;1.0616;-0.0616;-0.3554;1.0000
1697967352.427986955;right;1.0620;-0.0620;-0.3576;1.0000
1697967352.442095948;right;1.0625;-0.0625;-0.3596;1.0000
1697967352.447449393;right;1.0629;-0.0629;-0.3441;1.0000
1697967352.463834508;right;1.0632;-0.0632;-0.3459;1.0000
1697967352.470932307;right;1.0636;-0.0636;-0.3476;1.0000
1697967352.489521375;right;1.0639;-0.0639;-0.3492;1.0000
1697967352.499360620;right;1.0642;-0.0642;-0.3508;1.0000
1697967352.518241317;right;1.0645;-0.0645;-0.3523;1.0000
1697967352.523437983;right;1.0648;-0.0648;-0.3537;1.0000
1697967352.531727681;right;1.0650;-0.0650;-0.3551;1.0000
1697967352.548801424;right;1.0653;-0.0653;-0.3563;1.0000
1697967352.554030651;right;1.0655;-0.0655;-0.3575;1.0000
1697967352.564068336;right;1.0658;-0.0658;-0.3411;1.0000
1697967352.583147568;right;1.0659;-0.0659;-0.3420;1.0000
1697967352.588376378;right;1.0661;-0.0661;-0.3429;1.0000
1697967352.611605541;right;1.0663;-0.0663;-0.3436;1.0000
1697967352.624024623;right;1.0664;-0.0664;-0.3443;1.0000
